0,0.0891114,0.906107
1,0.163765,0.906107
2,0.233185,0.906107
3,0.3148,0.906107
4,0.397311,0.897669
5,0.475912,0.897666
6,0.555116,0.897653
8,0.68355,0.880751
10,0.789996,0.880378
13,0.933675,0.8785
16,1.06889,0.85589
20,1.25102,0.85589
24,1.43201,0.842958
28,1.67878,0.823184
32,1.92157,0.807403
37,2.203,0.796211
43,2.55793,0.713772
49,2.9389,0.692836
56,3.33951,0.667808
65,3.83147,0.621888
74,4.36679,0.570231
83,4.99,0.501968
93,5.66782,0.448015
105,6.4458,0.40626
120,7.3395,0.370302
136,8.35847,0.34032
154,9.52908,0.289865
173,10.8515,0.217202
196,12.3096,0.169682
226,13.9982,0.139827
261,15.8757,0.117394
302,18.0318,0.0990049
348,20.4559,0.0795125
399,23.2201,0.0572788
458,26.3521,0.0570968
524,29.885,0.0561601
600,33.8797,0.0557941
683,38.4084,0.0555342
779,43.5549,0.0540361
893,49.3643,0.051665
1022,55.9585,0.0516196
1171,63.4054,0.0510763
1339,71.86,0.0501696
1530,81.4562,0.0484332
1750,92.3343,0.0482374
1996,104.651,0.0468822
2278,118.575,0.0447177
2595,134.352,0.040973
2957,152.217,0.0403224
3367,172.447,0.0402082
3833,195.355,0.0401984
4360,221.335,0.0389218
4957,250.754,0.0377566
5612,284.09,0.027503
6373,321.834,0.0238504
7246,364.568,0.0187145
8232,412.952,0.0182772
9334,467.766,0.0176262
10592,529.84,0.0171804
11982,600.001,0.0157718
