0,0.0116822,0.89583
1,0.0262472,0.869468
2,0.0420563,0.829772
4,0.0714446,0.829097
7,0.112264,0.774304
11,0.167592,0.732443
17,0.249524,0.663466
27,0.377307,0.571502
42,0.566091,0.439335
64,0.835489,0.268665
99,1.23706,0.193876
150,1.82177,0.13879
215,2.67801,0.117989
319,3.93182,0.116336
482,5.77268,0.114156
748,8.47546,0.114116
1145,12.4337,0.113972
1667,18.2372,0.0979431
2433,26.7469,0.0910405
3609,39.2241,0.077678
5437,57.5139,0.0773099
8007,84.3392,0.069776
11762,123.655,0.0620886
15375,181.295,0.056323
23167,265.795,0.0560716
35147,389.675,0.0534654
51155,571.285,0.0402632
74846,837.525,0.0352722
98836,1227.83,0.0324686
133988,1800,0.0300689
