0,0.00963564,0.996519
1,0.0141528,0.996519
2,0.0184846,0.996519
3,0.023329,0.996519
4,0.0285011,0.996519
6,0.0382371,0.996519
8,0.0482333,0.996519
11,0.0618629,0.996519
14,0.0758529,0.996519
18,0.0944393,0.996519
22,0.113549,0.996519
27,0.137408,0.996519
33,0.165554,0.996519
40,0.198131,0.996519
49,0.240099,0.996519
59,0.286462,0.996519
71,0.341085,0.996519
86,0.407323,0.996519
104,0.487308,0.996519
125,0.583713,0.996519
160,0.69644,0.996518
204,0.829161,0.977041
258,0.988541,0.975523
321,1.17813,0.975523
394,1.4042,0.975523
479,1.66996,0.94398
580,1.98619,0.942115
700,2.36294,0.94168
839,2.8099,0.941583
1006,3.34136,0.940547
1202,3.97289,0.928537
1430,4.72534,0.928537
1701,5.62143,0.928514
2015,6.68538,0.923657
2376,7.95037,0.923611
2794,9.45432,0.923611
3262,11.2427,0.920801
3835,13.3663,0.913229
4516,15.8914,0.849921
5377,18.8928,0.849916
6024,22.4633,0.849916
6736,26.7074,0.849916
7640,31.7485,0.846757
8778,37.7454,0.814319
10113,44.8746,0.81063
11569,53.347,0.810328
13247,63.4195,0.808059
15368,75.3899,0.763786
17852,89.6179,0.762186
20704,106.531,0.762186
23948,126.638,0.753907
27615,150.538,0.753669
31460,178.947,0.75272
35937,212.713,0.74941
41053,252.849,0.746887
47552,300.556,0.708302
55054,357.264,0.706722
63844,424.671,0.706677
74182,504.788,0.689022
86887,600,0.688906
