0,0.179134,0.182647
1,0.367128,0.18051
2,0.558499,0.18051
3,0.740303,0.18051
5,1.1146,0.178942
7,1.48861,0.177096
10,2.07677,0.176058
14,2.8324,0.171685
19,3.77112,0.163881
26,5.02836,0.150406
35,6.65238,0.13359
47,8.73407,0.119019
63,11.4357,0.103635
83,14.8217,0.0909363
110,19.3181,0.0759418
144,25.0293,0.0604585
188,32.3681,0.049733
249,41.909,0.0452948
331,54.257,0.0424852
436,70.1291,0.0401641
574,90.573,0.0378353
753,116.998,0.0326544
988,151.067,0.0314339
1297,195.003,0.0291516
1700,251.644,0.0265627
2225,324.773,0.0257532
2909,419.188,0.0252826
3790,540.922,0.0248084
4897,697.925,0.0248
6318,900.072,0.0247465
