0,0.00445871,0.196098
1,0.00800895,0.196098
3,0.0157213,0.196098
6,0.0278032,0.196098
10,0.0455746,0.195763
16,0.0713545,0.195763
26,0.106787,0.195753
46,0.158773,0.19575
76,0.237474,0.19575
120,0.352533,0.19575
162,0.525177,0.195687
216,0.782087,0.195446
300,1.15778,0.189464
428,1.7146,0.189362
603,2.53948,0.189322
844,3.75887,0.188999
1179,5.56044,0.184981
1629,8.22692,0.184791
2574,12.1697,0.184247
4165,17.9971,0.179996
6432,26.6148,0.177294
9345,39.3575,0.171473
13686,58.201,0.163321
20980,86.0685,0.157875
31647,127.277,0.156035
45414,188.217,0.148474
64232,278.331,0.137501
101881,411.586,0.129313
153447,608.632,0.120225
219175,900,0.1074
