0,0.0334265,0.893714
1,0.0702331,0.886894
3,0.121399,0.885117
6,0.192928,0.858453
10,0.285194,0.821768
16,0.410337,0.78772
26,0.592322,0.77869
39,0.860211,0.686583
56,1.23832,0.58522
79,1.76225,0.410184
114,2.49953,0.273956
169,3.53679,0.172163
255,5.00249,0.141489
378,7.08454,0.132508
556,10.019,0.131955
813,14.17,0.130879
1174,20.0398,0.130493
1684,28.3256,0.130056
2407,40.0439,0.129603
3433,56.6101,0.129007
4859,80.01,0.123747
6889,113.095,0.115354
9778,159.839,0.0963401
13895,225.906,0.0798052
19594,319.282,0.0571966
27654,451.244,0.0536156
39291,637.732,0.0428399
55186,901.281,0.0357364
76916,1273.72,0.0315863
108533,1800.01,0.0226608
