0,0.242216,0.155212
1,0.357532,0.155212
3,0.478374,0.155212
6,0.68547,0.155212
9,0.929246,0.155212
13,1.2253,0.155212
18,1.65007,0.155212
24,2.19537,0.155212
32,2.91708,0.155212
43,3.89782,0.155212
57,5.15804,0.154941
76,6.85792,0.154941
100,9.01151,0.153868
132,11.8465,0.152275
174,15.5599,0.152275
229,20.4771,0.152275
301,26.8875,0.152275
396,35.3032,0.152153
518,46.3155,0.148989
678,60.7362,0.148989
891,79.5909,0.148987
1174,104.308,0.148987
1536,136.599,0.148801
2015,178.865,0.148702
2642,234.159,0.146269
3461,306.581,0.146269
4519,401.333,0.146269
5909,525.348,0.146269
7896,687.682,0.146269
11796,900.037,0.145558
