0,0.0101803,0.965382
1,0.0353614,0.911466
2,0.0595164,0.883393
3,0.0835357,0.86507
4,0.10727,0.857748
5,0.131744,0.855853
6,0.157429,0.854329
8,0.209195,0.83838
10,0.261416,0.832865
12,0.315807,0.829453
14,0.372352,0.809949
16,0.43356,0.808673
19,0.527031,0.799111
22,0.627383,0.781137
26,0.760977,0.768714
30,0.899598,0.753829
34,1.04555,0.748283
39,1.22022,0.731062
45,1.44056,0.723761
52,1.68962,0.707261
60,1.98788,0.672817
68,2.30305,0.650051
77,2.66806,0.645237
87,3.10021,0.640032
98,3.60039,0.623549
110,4.18898,0.613383
126,4.8757,0.55924
144,5.6649,0.533216
165,6.58736,0.518938
189,7.66187,0.497631
215,8.87165,0.480482
245,10.2878,0.46641
280,11.9377,0.453666
320,13.8281,0.434185
366,16.0283,0.416154
419,18.5516,0.384613
479,21.4781,0.357453
548,24.8354,0.339795
625,28.7388,0.33305
714,33.2498,0.313711
815,38.4413,0.30036
930,44.4676,0.288565
1062,51.427,0.281358
1215,59.472,0.273932
1393,68.7512,0.251214
1596,79.4478,0.234881
1828,91.8379,0.211906
2101,106.152,0.219761
2412,122.649,0.205372
2776,141.719,0.206902
3186,163.755,0.202536
3659,189.179,0.189866
4204,218.597,0.180707
4835,252.564,0.183028
5557,291.807,0.180697
6392,337.12,0.180307
7338,389.439,0.15851
8436,449.858,0.180887
9704,519.607,0.167858
11607,600.026,0.1436
