0,0.03241,0.91964
1,0.0669864,0.91964
2,0.102179,0.919229
4,0.168567,0.917077
7,0.26731,0.888173
12,0.40067,0.872387
19,0.583278,0.786801
28,0.82952,0.755847
41,1.18897,0.675846
58,1.69392,0.531703
83,2.41925,0.356723
122,3.43572,0.241811
178,4.87615,0.183019
262,6.92718,0.139735
373,9.83079,0.101522
532,13.9242,0.0694355
743,19.7248,0.0629427
1043,27.9418,0.0593246
1410,39.5518,0.0585631
1929,55.9798,0.0582661
2865,79.2127,0.058203
4279,112.085,0.0579029
6071,158.605,0.0444939
8853,224.421,0.0380446
12813,317.524,0.0350628
18067,449.248,0.0310358
25922,635.622,0.0290518
37087,899.282,0.0274047
53192,1272.3,0.0238964
75282,1800.01,0.018221
