0,0.0042264,0.199283
1,0.0079566,0.199283
3,0.0156037,0.199283
5,0.0243071,0.199283
8,0.0377761,0.199283
13,0.0595425,0.199283
20,0.0895304,0.199241
31,0.13657,0.198913
47,0.205915,0.198913
71,0.310507,0.198885
107,0.46632,0.198885
161,0.697957,0.19854
240,1.0421,0.194017
352,1.55199,0.194014
516,2.31297,0.19194
757,3.44313,0.189831
1091,5.129,0.189682
1616,7.63715,0.183712
2378,11.3695,0.18297
3407,16.9186,0.182257
4793,25.1756,0.180814
6880,37.4636,0.169651
9988,55.7466,0.168721
14223,82.9512,0.168443
19421,123.43,0.163416
26557,183.659,0.159343
36702,273.264,0.154843
52878,406.578,0.145246
76283,604.927,0.136297
110876,900,0.124109
