0,0.0184118,0.904687
1,0.0399505,0.901211
2,0.0614495,0.876615
4,0.0970462,0.87079
7,0.148026,0.831446
12,0.231392,0.807812
19,0.353718,0.770252
29,0.526403,0.718873
43,0.769151,0.608963
61,1.11816,0.511388
84,1.63302,0.402718
120,2.37949,0.241035
175,3.44946,0.148951
234,5.00437,0.138392
317,7.23972,0.136803
445,10.4677,0.134567
668,15.126,0.133292
1092,21.8611,0.133292
1661,31.5881,0.132655
2504,45.6264,0.13251
3724,65.9033,0.130955
5432,95.1746,0.124679
7778,137.442,0.0786512
10193,198.502,0.0667171
13796,286.656,0.0661163
17908,413.979,0.0663791
23899,597.817,0.0634237
32611,863.269,0.060411
56610,1246.56,0.0539528
93508,1800.01,0.0549719
