0,0.0696817,0.185516
1,0.178346,0.18267
2,0.267854,0.182385
4,0.440053,0.181779
6,0.625076,0.18147
9,0.889504,0.17758
13,1.2538,0.176466
18,1.71413,0.176397
25,2.3593,0.176135
35,3.16201,0.167143
49,4.24071,0.152855
66,5.63208,0.149027
88,7.5458,0.143608
118,10.0359,0.138391
157,13.2963,0.132344
209,17.6729,0.125416
277,23.4396,0.114976
368,31.099,0.109079
487,41.2059,0.103751
643,54.592,0.0972258
851,72.3054,0.0904066
1127,95.7553,0.0839595
1493,126.75,0.077521
1977,167.771,0.0714195
2613,222.014,0.0669271
3459,293.775,0.0608147
4554,388.724,0.0565978
5995,514.367,0.0523329
7882,680.552,0.0476043
10386,900.075,0.0414624
