0,0.0477587,0.949814
1,0.0608591,0.949814
2,0.0718941,0.949814
3,0.0864438,0.949814
5,0.108325,0.949814
7,0.131799,0.949814
10,0.164845,0.949814
13,0.196975,0.949814
16,0.234028,0.949814
20,0.275764,0.949814
25,0.327865,0.949814
30,0.382371,0.949814
37,0.458126,0.949814
45,0.541736,0.949814
54,0.631165,0.949814
64,0.739168,0.949814
76,0.867849,0.949814
91,1.02139,0.949814
107,1.19363,0.949814
126,1.39062,0.949814
149,1.63013,0.949814
175,1.90297,0.949814
205,2.21585,0.949814
240,2.58114,0.949814
281,3.00435,0.949814
328,3.49679,0.949814
384,4.07478,0.949814
448,4.74182,0.949814
522,5.51827,0.949183
608,6.42214,0.949183
710,7.47701,0.949183
826,8.70799,0.949183
960,10.1301,0.949183
1118,11.793,0.941809
1299,13.7237,0.94118
1507,15.9712,0.94118
1740,18.5861,0.936648
2016,21.6276,0.936648
2339,25.1552,0.920489
2707,29.2692,0.920489
3133,34.0499,0.905596
3619,39.6112,0.905596
4173,46.0747,0.905596
4800,53.5933,0.905596
5533,62.3302,0.905587
6391,72.4934,0.903784
7344,84.3183,0.895207
8461,98.0601,0.895207
9779,114.043,0.854655
11301,132.624,0.853127
13128,154.236,0.852965
15122,179.373,0.851952
17508,208.605,0.835781
20352,242.598,0.79333
23466,282.12,0.79333
27074,328.085,0.790764
31428,381.54,0.790764
36361,443.695,0.786011
42055,515.979,0.786011
48714,600.004,0.772365
