0,0.00891974,0.922912
1,0.0325541,0.902711
2,0.0550289,0.899645
3,0.0776717,0.892856
4,0.101352,0.89042
5,0.126772,0.88375
6,0.152673,0.87923
8,0.202601,0.871437
10,0.255073,0.870582
12,0.308037,0.82812
14,0.363807,0.81883
17,0.442307,0.807164
20,0.525022,0.80471
23,0.611188,0.800144
27,0.728726,0.791008
32,0.874443,0.757772
37,1.03055,0.754883
42,1.20262,0.726203
48,1.41774,0.723057
55,1.66328,0.710401
63,1.92876,0.678646
73,2.26721,0.649312
83,2.64892,0.598098
97,3.08159,0.566782
117,3.56876,0.523645
139,4.1402,0.483945
164,4.79994,0.442238
191,5.56083,0.399309
223,6.44224,0.341604
260,7.47312,0.309974
302,8.65473,0.268524
350,10.0243,0.24053
404,11.6051,0.212419
466,13.4526,0.191564
536,15.5731,0.185827
616,18.0241,0.178798
710,20.8703,0.155247
818,24.1645,0.141982
940,27.9762,0.132727
1080,32.402,0.127953
1239,37.5004,0.123018
1425,43.4101,0.111749
1638,50.2575,0.111087
1880,58.168,0.116847
2167,67.3138,0.108037
2496,77.9062,0.108131
2876,90.1638,0.113301
3315,104.345,0.112186
3820,120.739,0.107513
4398,139.7,0.10371
5069,161.623,0.103733
5831,186.986,0.111444
6712,216.353,0.111065
7724,250.305,0.116105
8907,289.603,0.10352
10271,335.053,0.106264
11841,387.605,0.117744
13695,448.402,0.121566
15836,518.727,0.119726
18325,600.025,0.12685
