0,0.0359885,0.948335
1,0.0753753,0.941305
3,0.139822,0.902618
6,0.222594,0.868129
10,0.334208,0.859967
15,0.473094,0.829249
25,0.667614,0.826458
39,0.952412,0.783253
58,1.34789,0.730885
85,1.90816,0.631829
125,2.69253,0.474003
184,3.79351,0.264028
249,5.34429,0.215764
340,7.53486,0.182412
424,10.6341,0.169592
534,15.0118,0.161614
690,21.1413,0.164142
971,29.7745,0.163936
1402,41.9163,0.164515
1977,59.0039,0.164578
2958,83.0564,0.164531
4557,116.912,0.164518
7214,164.548,0.164556
10651,231.618,0.118974
15325,326.023,0.103667
22427,458.848,0.0863564
29426,645.789,0.0828834
39659,908.869,0.0751721
53535,1279.09,0.0517604
73572,1800.02,0.0449142
