0,0.140934,0.180563
1,0.284088,0.180563
2,0.427483,0.180563
3,0.570935,0.180563
5,0.852894,0.177253
7,1.13491,0.174384
10,1.56563,0.16445
14,2.15079,0.158922
19,2.85496,0.15237
26,3.84157,0.147615
35,5.0957,0.134118
47,6.83556,0.121363
62,9.00218,0.108303
82,11.8211,0.0934623
108,15.6017,0.0800236
142,20.5016,0.0629189
186,26.874,0.0506489
249,35.2698,0.0469048
329,46.2584,0.0426915
439,60.6037,0.0365186
589,79.4431,0.03311
788,104.079,0.0311022
1056,136.419,0.0299745
1406,178.7,0.02979
1865,234.007,0.0295294
2455,306.387,0.0277843
3236,401.227,0.0277504
4246,525.303,0.0263543
5573,687.759,0.0250586
7310,900.096,0.0238583
