0,0.0077823,0.176655
1,0.0265732,0.176272
2,0.0438699,0.176009
4,0.0751376,0.175602
7,0.118787,0.17229
11,0.186092,0.171403
17,0.277683,0.170197
25,0.401684,0.169578
36,0.575711,0.168509
52,0.821861,0.168094
74,1.1672,0.167997
105,1.65715,0.167207
149,2.36116,0.164454
211,3.36162,0.15976
273,4.76979,0.159734
358,6.78289,0.159577
479,9.64663,0.159378
647,13.6839,0.159047
883,19.4042,0.15866
1207,27.5257,0.158302
1667,39.0416,0.158079
2315,55.3389,0.15682
3215,78.4448,0.155941
4475,111.187,0.155926
6246,157.575,0.155843
8743,223.301,0.15575
12244,316.426,0.154815
17268,448.364,0.152407
24252,635.28,0.152406
33654,900.023,0.15113
