0,0.00732486,0.282816
1,0.033812,0.279458
2,0.056082,0.276117
4,0.102266,0.275785
7,0.151682,0.268108
12,0.216491,0.2675
20,0.318101,0.267352
31,0.464683,0.262345
41,0.673091,0.262345
55,0.963002,0.262345
75,1.37606,0.262256
103,1.95472,0.259942
142,2.7619,0.259942
196,3.88443,0.259475
272,5.46828,0.246493
378,7.68999,0.232924
527,10.8074,0.220773
736,15.1895,0.208377
1030,21.3478,0.193721
1445,30.0106,0.183422
2030,42.1798,0.167768
2854,59.2699,0.157757
4014,83.2876,0.143331
5647,117.037,0.129472
7936,164.44,0.121461
11145,231.033,0.108522
15661,324.599,0.0989595
22007,456.03,0.0910102
30927,640.66,0.0851654
43445,900.019,0.0799304
