0,0.0786203,0.994525
1,0.215365,0.994525
2,0.331082,0.993822
3,0.434187,0.98928
4,0.545568,0.989251
5,0.633627,0.989251
6,0.724568,0.975117
8,0.897244,0.975117
10,1.0768,0.910568
12,1.28517,0.910532
14,1.48136,0.910532
17,1.74888,0.910532
20,2.03459,0.910532
23,2.31224,0.910532
27,2.69009,0.910532
31,3.05958,0.910532
36,3.53772,0.910532
41,4.01293,0.910532
47,4.56207,0.908583
54,5.21902,0.906986
62,5.99003,0.906986
71,6.8317,0.906986
81,7.75957,0.90652
92,8.79068,0.90652
104,9.95958,0.90652
118,11.2673,0.902439
134,12.7556,0.902439
151,14.3379,0.902439
170,16.123,0.902439
192,18.1529,0.902439
217,20.484,0.902439
244,23.0189,0.902439
274,25.8763,0.902439
309,29.1724,0.884339
348,32.8501,0.884339
391,36.9206,0.884339
439,41.513,0.884339
494,46.6831,0.884339
555,52.4718,0.884339
624,58.9642,0.884339
701,66.2626,0.884339
788,74.4625,0.884339
887,83.705,0.884339
998,94.0597,0.884339
1121,105.64,0.884339
1261,118.672,0.884339
1419,133.322,0.884339
1595,149.737,0.884339
1795,168.109,0.884339
2018,188.73,0.884339
2270,211.963,0.884339
2554,237.967,0.883225
2874,267.133,0.883225
3234,299.905,0.883225
3639,336.743,0.877933
4093,378.07,0.877933
4603,424.391,0.877933
5173,476.368,0.877933
5813,534.674,0.877933
6532,600.025,0.873158
