0,0.0100999,0.180474
1,0.0355627,0.177899
2,0.0596062,0.174024
4,0.109921,0.173158
6,0.161383,0.169573
9,0.237228,0.166113
13,0.341375,0.16591
19,0.509038,0.165271
27,0.744242,0.162788
38,1.04965,0.159037
57,1.48295,0.155775
81,2.08387,0.148934
114,2.93328,0.137731
159,4.13056,0.126964
199,5.82546,0.122095
250,8.17035,0.114253
319,11.4587,0.108727
414,16.0673,0.10322
544,22.479,0.095525
795,31.4616,0.0908769
1193,44.0324,0.0897428
1744,61.598,0.0868168
2512,86.1573,0.0790066
3561,120.491,0.0752011
5018,168.479,0.073826
7041,235.571,0.0724373
9846,329.357,0.0700005
13719,460.482,0.0661339
19143,643.811,0.0666178
26645,900.022,0.0688608
