0,0.132934,0.963266
1,0.252131,0.963266
2,0.363213,0.960645
4,0.579468,0.949955
6,0.794586,0.920929
9,1.121,0.919938
13,1.5561,0.915335
19,2.23351,0.87318
27,3.13871,0.834118
37,4.26725,0.802126
51,5.83326,0.678314
70,7.92697,0.544545
96,10.8009,0.40002
130,14.6282,0.305692
177,19.8343,0.226221
243,26.8813,0.17834
323,36.3213,0.115412
457,49.126,0.0921634
658,66.3815,0.0810848
928,89.6583,0.0619687
1309,121.043,0.0473166
1807,163.463,0.0270717
2327,220.728,0.0140855
3095,297.993,0.0106128
4184,402.242,0.00977759
5704,542.899,0.0094067
8467,732.629,0.0091101
12305,988.623,0.00878224
17427,1334.05,0.00877121
24114,1800,0.00869726
