0,0.0674098,0.183052
1,0.165445,0.183052
2,0.239634,0.183052
4,0.387674,0.183052
7,0.598882,0.182297
10,0.867097,0.182297
14,1.17353,0.18209
19,1.56899,0.179459
26,2.10271,0.179459
36,2.8498,0.178363
50,3.89067,0.178363
68,5.24357,0.178363
92,7.03337,0.178363
123,9.43247,0.178363
164,12.5493,0.175847
219,16.7554,0.175847
294,22.2806,0.175847
393,29.6295,0.175847
524,39.4067,0.175847
698,52.3775,0.172983
931,69.6324,0.172983
1242,92.5576,0.172983
1656,123.046,0.172775
2201,163.567,0.172775
2930,217.347,0.172775
3901,288.852,0.172775
5186,383.853,0.172775
6894,510,0.172775
9155,677.541,0.17162
12143,900.032,0.171583
