0,0.0656602,0.949982
1,0.126593,0.949982
2,0.178614,0.949982
3,0.227853,0.949982
4,0.282675,0.949982
5,0.336035,0.949982
6,0.390671,0.949933
8,0.491709,0.949933
10,0.600524,0.949933
12,0.714756,0.949933
14,0.83032,0.949933
17,0.981979,0.949691
20,1.13965,0.946425
24,1.35332,0.946425
28,1.56131,0.946425
33,1.83025,0.946425
39,2.14095,0.946425
45,2.44569,0.934407
52,2.81389,0.934407
60,3.23625,0.934407
69,3.70631,0.92853
79,4.2353,0.92853
91,4.86537,0.928236
104,5.54702,0.927581
119,6.33083,0.927581
136,7.22374,0.927581
156,8.27643,0.927581
178,9.42587,0.926041
203,10.7368,0.92214
232,12.2505,0.91398
265,13.9713,0.911371
303,15.9546,0.911371
346,18.1931,0.911371
395,20.7288,0.906968
452,23.6101,0.830597
518,26.8759,0.83049
594,30.604,0.81706
681,34.86,0.806958
780,39.691,0.757443
893,45.2058,0.746525
1022,51.4723,0.714237
1169,58.5792,0.680008
1338,66.7094,0.627727
1532,75.9158,0.569598
1755,86.4073,0.54471
2008,98.3572,0.539464
2294,111.944,0.519519
2622,127.421,0.507368
2990,145.017,0.473396
3415,165.032,0.44141
3899,187.799,0.401842
4421,213.74,0.373038
4850,243.219,0.367115
5342,276.736,0.338094
5907,314.899,0.329698
6550,358.25,0.314403
7280,407.557,0.297697
8104,463.688,0.273409
9045,527.525,0.257803
10436,600.026,0.234233
