0,0.00394065,0.234945
1,0.0191046,0.231491
2,0.0334062,0.225154
4,0.0618601,0.221757
7,0.103963,0.212346
11,0.160355,0.202469
16,0.230669,0.197539
23,0.332371,0.195797
33,0.477021,0.173847
48,0.692842,0.151646
69,0.995903,0.135523
99,1.43342,0.118083
139,2.06132,0.0989748
196,2.95441,0.079359
273,4.23723,0.0663923
358,6.06469,0.0593114
458,8.67791,0.0560104
597,12.4221,0.0536829
796,17.7797,0.0511785
1072,25.4058,0.048509
1463,36.3021,0.0454869
2024,51.8889,0.0425128
2816,74.1408,0.0399426
3945,105.931,0.0385478
5559,151.344,0.0366174
7862,216.208,0.0338044
11136,308.86,0.0309037
15705,441.195,0.0298179
21997,630.175,0.026883
31128,900.023,0.0245421
