0,0.0283961,0.171909
1,0.0623426,0.170467
2,0.0961331,0.16878
4,0.160251,0.168206
7,0.256971,0.165145
11,0.388497,0.157826
16,0.552311,0.157
23,0.782917,0.155848
32,1.09505,0.151366
44,1.5099,0.146322
60,2.07978,0.13818
80,2.88769,0.123799
107,3.99872,0.104719
143,5.52437,0.0847757
175,7.61296,0.0806924
225,10.4765,0.0784269
343,14.4633,0.0792097
506,19.8951,0.0792097
743,27.3608,0.0792097
1025,37.6188,0.0605247
1375,51.701,0.0590954
1882,71.0224,0.058754
2699,97.5847,0.0586932
3901,134.07,0.0586943
5208,184.173,0.0537293
7100,252.998,0.0520394
9591,347.491,0.048442
13323,477.251,0.0452309
21097,655.426,0.0351338
31724,900.014,0.0266011
