0,0.123366,0.183741
1,0.253496,0.181517
2,0.385603,0.180995
4,0.64462,0.179409
6,0.905379,0.176404
9,1.31004,0.175665
13,1.84164,0.170921
18,2.5157,0.162869
25,3.41139,0.160099
33,4.48441,0.144259
44,5.89559,0.129687
58,7.72579,0.114759
78,10.181,0.098878
104,13.3714,0.0825705
138,17.5305,0.0661537
181,22.8346,0.0551414
238,29.751,0.0519338
317,38.6898,0.0473031
424,50.3148,0.0387774
567,65.4637,0.0352491
751,85.1321,0.0328254
996,110.67,0.0316119
1321,143.913,0.0309835
1744,187.043,0.0309719
2298,243.108,0.0307837
3012,315.975,0.0306641
3950,410.596,0.0306641
5138,533.416,0.0305584
6695,693.002,0.0273149
8713,900,0.0268396
