0,0.00413265,0.235587
1,0.00738692,0.235587
3,0.0132967,0.235587
5,0.0203392,0.235587
8,0.0314736,0.235587
13,0.0491263,0.235587
21,0.076949,0.235587
33,0.117963,0.235587
51,0.178814,0.235587
78,0.269542,0.235571
120,0.407456,0.234759
184,0.613089,0.225746
287,0.921635,0.224224
438,1.38278,0.224085
659,2.07496,0.223764
981,3.11101,0.22294
1461,4.66469,0.21648
2150,6.99261,0.215173
3178,10.4834,0.211862
4769,15.7155,0.199727
6896,23.5586,0.194405
10064,35.3157,0.185973
14591,52.9378,0.181597
22146,79.3515,0.165959
33565,118.944,0.159642
49193,178.291,0.150697
73770,267.247,0.138398
110068,400.585,0.132225
157527,600.445,0.124587
225808,900.001,0.112109
