0,0.128169,0.949657
1,0.242004,0.941294
2,0.38631,0.941294
3,0.532835,0.932994
5,0.81828,0.93018
8,1.24617,0.928127
12,1.83018,0.899453
17,2.55567,0.859564
23,3.47966,0.8305
32,4.81874,0.761945
44,6.61527,0.66908
60,9.04651,0.578538
80,12.1572,0.473583
109,16.4469,0.387029
148,22.1868,0.282536
199,29.8399,0.199157
275,40.1437,0.174028
366,53.9546,0.129771
499,72.3894,0.0859556
680,97.0048,0.0618354
963,129.94,0.0469969
1384,174.126,0.034344
1947,233.232,0.0257803
2781,312.33,0.0221631
3949,418.266,0.020671
5503,560.107,0.0203847
7562,749.961,0.0202997
10232,1004.21,0.0200289
13985,1344.56,0.0199737
19209,1800.07,0.0199737
