0,0.0293499,0.132285
1,0.0759063,0.129817
2,0.116246,0.129465
4,0.197629,0.127007
6,0.279548,0.12676
9,0.408036,0.125434
13,0.581223,0.123846
18,0.806309,0.123733
25,1.13094,0.121427
35,1.59709,0.118997
48,2.1961,0.113989
68,3.06075,0.108262
90,4.20928,0.103654
119,5.79932,0.10016
155,7.95949,0.0988334
202,10.9201,0.094394
265,15.008,0.0898256
350,20.6185,0.0844779
463,28.2745,0.0796849
613,38.7721,0.0771255
817,53.1435,0.0734032
1091,72.8353,0.0696668
1465,99.7828,0.0660304
1981,136.666,0.0654528
2669,187.14,0.0642206
3379,256.236,0.0630448
4649,350.825,0.0606761
6389,480.33,0.0589429
8163,657.604,0.0558823
10267,900.015,0.0535273
