0,0.00289797,0.992578
1,0.0175644,0.97566
2,0.030727,0.958021
3,0.0438381,0.90508
4,0.0569291,0.903881
5,0.0700722,0.901366
6,0.0831276,0.889507
8,0.109323,0.872998
10,0.135694,0.864728
12,0.161894,0.850347
15,0.20091,0.849773
18,0.240012,0.844869
22,0.291683,0.833168
26,0.34345,0.831823
31,0.408157,0.83179
37,0.485594,0.813846
44,0.576056,0.81121
52,0.679367,0.809489
62,0.807795,0.804587
73,0.949545,0.764657
86,1.11712,0.752149
102,1.32348,0.747478
120,1.55683,0.732486
141,1.82977,0.687165
166,2.15596,0.665422
195,2.53483,0.54321
229,2.97923,0.522933
269,3.50415,0.471725
316,4.12839,0.426175
370,4.85102,0.392425
434,5.70733,0.371982
508,6.7047,0.354755
595,7.87635,0.319708
697,9.25113,0.297169
818,10.8656,0.288408
961,12.7662,0.281344
1127,14.9997,0.274154
1320,17.6178,0.271262
1546,20.6839,0.258737
1813,24.2871,0.253049
2126,28.5126,0.253161
2492,33.4796,0.251372
2921,39.31,0.244936
3426,46.1503,0.235886
4020,54.1811,0.229014
4714,63.6098,0.228091
5540,74.6806,0.216451
6515,87.6658,0.213761
7661,102.911,0.21577
8997,120.805,0.213916
10543,141.808,0.205597
12358,166.468,0.194203
14482,195.414,0.181918
16959,229.391,0.141127
19841,269.265,0.105645
23279,316.072,0.0951961
27301,371.017,0.0907948
31995,435.5,0.087353
37474,511.184,0.0816652
43821,600.017,0.0848878
