0,0.0166359,0.988194
1,0.0493554,0.941187
2,0.0776117,0.940973
3,0.105796,0.927405
4,0.134858,0.927405
5,0.163339,0.882898
6,0.199837,0.882898
7,0.245152,0.882898
8,0.288295,0.882595
9,0.335207,0.882595
11,0.424595,0.882595
13,0.513045,0.880447
15,0.600531,0.880209
18,0.729138,0.84617
21,0.858644,0.845721
25,1.02824,0.835412
29,1.19429,0.805246
35,1.41621,0.749381
41,1.63736,0.701361
48,1.90776,0.663423
56,2.22599,0.626831
65,2.59668,0.573193
75,2.99783,0.54541
87,3.48048,0.508621
101,4.04675,0.473434
117,4.70227,0.444839
135,5.44211,0.422847
156,6.29575,0.388357
180,7.2676,0.370303
208,8.39349,0.346423
240,9.69229,0.330312
277,11.1934,0.309079
320,12.9442,0.293698
369,14.9454,0.265637
425,17.2421,0.236861
490,19.8747,0.208894
565,22.922,0.18552
652,26.4477,0.158151
752,30.5033,0.126285
866,35.1823,0.111031
1000,40.5773,0.0907573
1152,46.7669,0.0688696
1328,53.9087,0.0570612
1530,62.1249,0.0483762
1762,71.6101,0.041024
2028,82.5178,0.036037
2334,95.1079,0.0316108
2686,109.588,0.0250212
3091,126.302,0.0231664
3561,145.558,0.0204387
4097,167.714,0.0183193
4717,193.264,0.0153244
5427,222.676,0.0134332
6236,256.558,0.0108447
7166,295.591,0.0088403
8225,340.568,0.007273
9441,392.407,0.00567476
10826,452.092,0.00464479
12405,520.872,0.0037131
14192,600.018,0.00307452
