0,0.034894,0.204219
1,0.088303,0.20405
2,0.132987,0.201764
4,0.217818,0.1995
7,0.344743,0.199472
11,0.516136,0.199275
16,0.713097,0.198168
26,0.988641,0.198074
40,1.37455,0.195871
58,1.87585,0.195816
83,2.5659,0.195484
117,3.50825,0.194454
163,4.78142,0.193799
226,6.52687,0.193347
312,8.90019,0.19334
429,12.1219,0.191465
588,16.5031,0.191182
803,22.4605,0.187045
1094,30.5697,0.187045
1491,41.5989,0.186912
2029,56.5986,0.17531
2769,76.9926,0.170445
3781,104.703,0.167948
5149,142.385,0.158847
7017,193.638,0.153262
9554,263.31,0.151048
12990,358.039,0.148023
17649,486.849,0.141694
23970,661.974,0.140639
32560,900.014,0.137411
