0,0.0910408,0.964939
1,0.173606,0.949995
2,0.256624,0.933821
3,0.334938,0.933821
4,0.413445,0.933821
5,0.486622,0.933821
6,0.562024,0.922894
8,0.708681,0.893446
10,0.85034,0.872072
12,0.99327,0.871515
14,1.1424,0.871198
17,1.34868,0.870251
20,1.55186,0.827576
24,1.79184,0.827302
29,2.06549,0.826708
34,2.35102,0.811754
40,2.7135,0.791105
46,3.08914,0.72951
53,3.54546,0.623681
61,4.07929,0.563684
69,4.62576,0.525919
79,5.29121,0.443052
90,6.0408,0.420949
103,6.88835,0.3829
118,7.83455,0.337713
135,8.88911,0.294647
155,10.1198,0.249906
177,11.5036,0.195601
203,13.047,0.163928
233,14.7639,0.149662
269,16.7425,0.146691
309,18.9713,0.146508
356,21.5017,0.138045
406,24.3387,0.111593
468,27.5685,0.109771
537,31.2193,0.109414
618,35.3467,0.109414
710,39.9931,0.109414
814,45.2672,0.109414
933,51.2096,0.109414
1066,57.9423,0.10941
1218,65.5394,0.10935
1391,74.1551,0.10935
1584,83.868,0.10935
1803,94.8439,0.10935
2052,107.291,0.10935
2313,121.38,0.0647661
2617,137.293,0.0148685
2967,155.252,0.0131884
3368,175.557,0.0119847
3829,198.517,0.0119082
4360,224.492,0.0108975
4958,253.876,0.0103798
5572,287.079,0.0103706
6297,324.646,0.0068905
7144,367.089,0.00687038
8060,415.116,0.00631868
9166,469.395,0.00616769
10378,530.755,0.0018543
11736,600.03,0.00178775
