0,0.0080489,0.223944
1,0.0312032,0.222261
2,0.0524235,0.220901
4,0.0957368,0.216376
6,0.139176,0.215931
9,0.204432,0.213706
13,0.290743,0.212074
19,0.42581,0.2095
28,0.622772,0.203889
43,0.891524,0.197304
69,1.27483,0.177543
105,1.81043,0.149156
153,2.56505,0.129951
220,3.63374,0.110289
301,5.13716,0.099291
394,7.26166,0.0915542
513,10.2494,0.0868713
680,14.4768,0.0825598
913,20.4383,0.0768698
1229,28.8382,0.0718754
1661,40.6853,0.0695208
2257,57.4205,0.0681163
3105,81.0259,0.0660387
4278,114.317,0.0629053
5935,161.27,0.0573988
8239,227.486,0.0508244
11448,320.856,0.0465055
15945,452.53,0.0414102
22470,638.227,0.0368765
31753,900.005,0.0330844
