0,0.103311,0.199542
1,0.200578,0.19902
2,0.29818,0.198798
4,0.476869,0.198028
6,0.654141,0.1951
9,0.895599,0.193105
13,1.22886,0.19024
18,1.64887,0.186899
25,2.21648,0.181687
34,2.96016,0.178792
47,4.01663,0.16208
64,5.38259,0.149103
88,7.22671,0.130999
119,9.62115,0.108003
162,12.8315,0.0914918
218,17.1092,0.0793658
292,22.7705,0.0790791
393,30.2877,0.0789028
526,40.2506,0.0789028
779,53.4204,0.0789028
1122,70.9005,0.0789028
1578,94.0664,0.0789028
2186,124.76,0.0534058
3018,165.471,0.053073
4121,219.469,0.053073
5583,291.049,0.04374
7549,385.998,0.0332086
10159,511.901,0.0280285
13646,678.822,0.0224705
18206,900.034,0.0135351
