0,0.120784,0.978523
1,0.261527,0.972516
2,0.366806,0.972014
3,0.473506,0.969489
4,0.585275,0.968133
5,0.692083,0.967508
6,0.801831,0.967488
8,1.01206,0.955857
10,1.23086,0.950878
12,1.44884,0.882512
14,1.65509,0.877121
16,1.86798,0.876996
19,2.18268,0.876996
22,2.49689,0.876996
25,2.81607,0.876163
29,3.23309,0.876159
33,3.64999,0.875978
38,4.1939,0.868217
43,4.72705,0.867952
49,5.34696,0.849552
56,6.08155,0.849552
64,6.91567,0.849179
73,7.84696,0.848414
83,8.88965,0.839976
94,10.0364,0.839435
106,11.2902,0.839428
120,12.7471,0.837542
136,14.4118,0.837335
154,16.2834,0.837335
174,18.3706,0.837335
196,20.658,0.837273
221,23.2703,0.833898
249,26.1982,0.833862
280,29.4468,0.833862
315,33.1307,0.82892
354,37.2131,0.82743
397,41.7919,0.819619
446,46.9521,0.818341
502,52.8261,0.814315
563,59.353,0.812944
632,66.6897,0.812921
710,74.9728,0.810021
797,84.1753,0.809475
894,94.5129,0.809317
1005,106.178,0.807922
1129,119.261,0.795496
1268,133.89,0.793715
1424,150.282,0.793558
1597,168.712,0.793125
1786,189.386,0.792798
1999,212.644,0.792797
2236,238.684,0.79253
2502,267.857,0.780101
2801,300.583,0.776459
3138,337.314,0.774356
3520,378.51,0.749815
3950,424.806,0.749685
4430,476.678,0.67658
4963,534.886,0.667004
5830,600.085,0.537081
