0,0.0042929,0.193971
1,0.0199487,0.191367
2,0.0347887,0.186873
4,0.0643946,0.179927
7,0.0964598,0.176847
11,0.139864,0.172046
17,0.208406,0.171397
25,0.303789,0.166416
36,0.448937,0.162593
51,0.657852,0.153146
75,0.955478,0.137575
105,1.37238,0.123512
146,1.97431,0.110161
200,2.84492,0.096794
275,4.09264,0.0850395
383,5.88101,0.0765297
532,8.44001,0.0690871
741,12.0902,0.0627043
1039,17.3161,0.0536476
1452,24.8072,0.0491772
1815,35.5531,0.0451621
2325,50.9197,0.0425802
3044,72.9336,0.0408672
4057,104.437,0.0381878
5387,149.543,0.034967
7285,214.141,0.0326191
10123,306.649,0.0307444
14201,439.082,0.0281196
19636,628.685,0.0313178
27222,900.013,0.028243
