0,0.0817499,1
1,0.190398,0.983395
2,0.291874,0.983392
3,0.388762,0.965349
4,0.490078,0.956891
5,0.584253,0.94983
6,0.684577,0.949291
7,0.779834,0.946852
9,0.97406,0.946795
11,1.16422,0.934521
13,1.35089,0.927499
15,1.53342,0.927173
18,1.80553,0.920799
21,2.07685,0.895423
25,2.4302,0.895423
29,2.78777,0.871201
34,3.223,0.853297
39,3.64867,0.821671
45,4.1514,0.789314
52,4.74127,0.751072
60,5.42387,0.729513
69,6.18967,0.678504
79,7.03497,0.662537
90,7.9728,0.617269
102,9.01649,0.597369
116,10.2188,0.56738
132,11.6002,0.550755
150,13.1218,0.519599
171,14.8677,0.459324
193,16.7693,0.420024
218,18.9286,0.390217
247,21.3952,0.348806
279,24.1242,0.319219
315,27.2363,0.30231
355,30.7484,0.279454
400,34.668,0.272352
450,39.0797,0.269065
507,44.0475,0.257301
572,49.6781,0.242094
645,55.985,0.232946
727,63.1029,0.206124
817,71.1259,0.200887
919,80.0906,0.177148
1034,90.1954,0.160375
1165,101.573,0.150597
1311,114.368,0.136769
1475,128.748,0.128366
1659,144.94,0.122232
1866,163.227,0.114414
2100,183.81,0.102248
2366,206.982,0.0930613
2664,233.003,0.0895388
2996,262.33,0.0821715
3369,295.323,0.0779804
3788,332.415,0.0698465
4262,374.171,0.0685797
4790,421.16,0.0624925
5380,474.004,0.0573693
6040,533.406,0.0547959
6782,600.002,0.0513962
