0,0.00754356,0.281056
1,0.0341079,0.273277
2,0.0561616,0.273277
4,0.100906,0.273277
6,0.144576,0.272162
9,0.208916,0.266417
14,0.315889,0.266417
21,0.466188,0.266417
31,0.679251,0.262005
45,0.976235,0.262005
64,1.3784,0.2569
91,1.94945,0.2569
129,2.75504,0.255845
182,3.88361,0.240425
256,5.46349,0.228857
360,7.68552,0.220858
507,10.8178,0.209841
714,15.2196,0.208013
1004,21.3856,0.193449
1411,30.0566,0.184394
1982,42.2425,0.166679
2790,59.3629,0.158392
3930,83.3995,0.151977
5531,117.17,0.142719
7781,164.591,0.135188
10925,231.196,0.120633
15351,324.763,0.107251
21567,456.193,0.0955636
30272,640.779,0.0821729
42516,900.014,0.0595244
