0,0.334879,0.0567114
2,0.474886,0.0567114
5,0.628686,0.0567114
8,0.889304,0.0567114
11,1.18142,0.0567114
16,1.61207,0.0567114
22,2.12665,0.0567114
31,2.83508,0.0567114
40,3.70565,0.0567114
53,4.86851,0.0567114
69,6.34021,0.0567114
95,8.29542,0.0567108
131,10.7719,0.0567108
178,13.99,0.0567108
239,18.2095,0.0567108
315,23.6968,0.0567108
413,30.782,0.0561327
538,39.9253,0.0561327
702,51.7894,0.056112
906,67.1767,0.056112
1161,87.142,0.056112
1489,113.011,0.056112
1906,146.535,0.0561095
2450,189.982,0.0561092
3122,246.317,0.0560999
4353,319.268,0.0560529
5888,413.756,0.0559614
7812,536.181,0.0548163
10085,694.755,0.0548147
13110,900.07,0.0546664
