0,0.25209,0.085358
1,0.47345,0.0840714
2,0.694147,0.082911
4,1.00444,0.0818791
6,1.33134,0.0815645
9,1.80784,0.0811126
13,2.43776,0.0807215
18,3.23115,0.0802685
24,4.19894,0.0775638
33,5.53206,0.0764547
45,7.23105,0.0736021
60,9.42359,0.0709113
79,12.1988,0.0632176
105,15.8307,0.0579055
138,20.4564,0.0485127
180,26.4352,0.0437869
237,34.1207,0.0396925
311,43.9914,0.0381659
405,56.6026,0.0376225
496,72.7977,0.0375888
608,93.7927,0.0375774
754,120.687,0.0375774
944,155.219,0.0375774
1184,199.577,0.0365523
1489,256.566,0.0363241
1881,329.877,0.0362167
2408,424.083,0.0362167
3046,545.226,0.035924
3912,700.751,0.035924
4886,900.013,0.0347322
