0,0.0283847,0.988194
1,0.0824162,0.988194
2,0.124228,0.982974
3,0.155621,0.980999
4,0.187433,0.980999
5,0.217858,0.980999
7,0.274613,0.956617
9,0.331697,0.953948
11,0.402386,0.953948
14,0.48817,0.95371
17,0.571358,0.953582
20,0.670491,0.943791
24,0.780102,0.943184
28,0.908708,0.943184
34,1.08312,0.943184
40,1.25206,0.93896
47,1.45883,0.929147
55,1.69964,0.901095
64,1.97263,0.901095
74,2.26908,0.901095
86,2.63249,0.901095
100,3.04453,0.901095
116,3.51681,0.900812
134,4.05331,0.900812
155,4.68073,0.900809
179,5.3946,0.898424
206,6.20362,0.898424
238,7.1433,0.897055
274,8.20686,0.897055
315,9.44044,0.897055
361,10.856,0.897055
415,12.4751,0.897055
477,14.3549,0.897055
549,16.5124,0.897055
632,18.9878,0.897043
727,21.8285,0.895766
835,25.088,0.895766
961,28.8315,0.895766
1103,33.1152,0.895177
1266,38.0378,0.872016
1452,43.6695,0.872016
1667,50.1481,0.872016
1914,57.5883,0.870242
2202,66.1184,0.870242
2528,75.8978,0.870242
2808,87.1669,0.870242
3121,100.057,0.870242
3479,114.855,0.868134
3888,131.829,0.866037
4359,151.306,0.866037
4902,173.655,0.864005
5529,199.338,0.855994
6248,228.807,0.855994
7075,262.624,0.855994
8024,301.421,0.855994
9111,345.956,0.855994
10355,397.06,0.855994
11785,455.681,0.855403
13414,522.946,0.855334
15274,600.022,0.854925
