0,0.0157528,0.190172
1,0.0365871,0.184345
2,0.056317,0.180709
4,0.0866471,0.180343
7,0.127655,0.17773
11,0.185404,0.176287
17,0.275768,0.171948
25,0.396849,0.156515
37,0.570223,0.148046
54,0.822584,0.120668
70,1.17885,0.103137
87,1.68294,0.0934129
110,2.39486,0.0794309
136,3.43167,0.0726669
183,4.86625,0.0629439
306,6.89375,0.059144
515,9.76802,0.0590167
820,13.8383,0.0576017
1276,19.6081,0.0575981
1918,27.7748,0.0575892
2546,39.3363,0.0529944
3765,55.7115,0.0529589
5491,78.8968,0.0521297
7691,111.72,0.050849
10737,158.183,0.0499389
13693,223.971,0.0466968
17128,317.12,0.0442561
22386,449.013,0.0438321
28521,635.732,0.0425582
34538,900.015,0.0414534
