0,0.0385181,0.202512
1,0.0991062,0.202213
2,0.151546,0.202213
4,0.2514,0.202213
7,0.391004,0.200112
10,0.555451,0.198039
15,0.796215,0.196262
21,1.11753,0.196262
29,1.52691,0.187889
40,2.09689,0.187889
55,2.86795,0.187889
76,3.93905,0.187889
104,5.36969,0.187889
141,7.28073,0.187889
191,9.8747,0.187889
259,13.3529,0.187889
350,18.0553,0.187889
473,24.4204,0.187889
638,33.0083,0.187889
860,44.5911,0.187889
1159,60.2569,0.187889
1558,81.3837,0.187889
2096,109.929,0.187889
2814,148.499,0.187889
3781,200.552,0.187238
5086,270.844,0.187238
6843,365.715,0.187238
9201,493.82,0.187238
12365,666.747,0.187238
16596,900.009,0.187238
