0,0.0817131,0.978523
1,0.165002,0.97514
2,0.24139,0.958312
3,0.323991,0.9583
4,0.392391,0.949955
5,0.474535,0.949955
6,0.548057,0.948982
7,0.626511,0.942659
9,0.780372,0.942542
11,0.935351,0.917586
13,1.08788,0.916763
15,1.24366,0.91384
18,1.47379,0.879134
21,1.69891,0.879132
25,1.99839,0.871922
29,2.2982,0.867187
34,2.67957,0.863269
39,3.05861,0.863269
45,3.50488,0.807253
52,4.01632,0.807253
60,4.62775,0.806431
69,5.29639,0.806431
79,6.05032,0.806134
90,6.8714,0.806134
103,7.84262,0.806089
117,8.88458,0.802404
133,10.083,0.802404
151,11.4453,0.802404
171,12.9693,0.802334
194,14.7074,0.798122
220,16.6493,0.797908
249,18.8788,0.797886
282,21.3977,0.797362
319,24.2174,0.780222
361,27.409,0.763812
409,31.0689,0.761527
462,35.158,0.759948
522,39.7965,0.759888
591,45.0788,0.752124
669,51.0392,0.738527
757,57.767,0.732097
856,65.344,0.727905
968,73.941,0.726112
1095,83.6604,0.706369
1238,94.6424,0.705823
1399,107.098,0.705785
1581,121.132,0.705768
1785,137.048,0.68801
2016,155.059,0.685583
2275,175.398,0.680578
2573,198.42,0.679807
2908,224.464,0.678235
3289,253.886,0.678104
3715,287.175,0.671288
4189,324.764,0.670802
4737,367.259,0.489838
5381,415.292,0.453214
6101,469.519,0.399501
6917,530.817,0.353634
7802,600.079,0.345032
