0,0.00235728,0.280726
1,0.00901701,0.272765
2,0.0154789,0.272458
3,0.0245352,0.259196
5,0.0425323,0.259178
8,0.0679257,0.254898
12,0.108087,0.254898
18,0.161683,0.254898
27,0.241523,0.254046
41,0.365434,0.250065
61,0.540944,0.250065
90,0.802971,0.250065
133,1.18997,0.241328
197,1.76464,0.241328
291,2.60741,0.241328
428,3.85147,0.241328
631,5.69251,0.241328
930,8.4091,0.241328
1371,12.4138,0.241328
2023,18.3312,0.241328
2984,27.0629,0.240593
4406,39.9547,0.240571
6508,58.9762,0.225902
9659,87.0546,0.224604
14370,128.493,0.223479
21300,189.653,0.22347
31514,279.925,0.22322
46568,413.16,0.217771
68782,609.797,0.217158
101574,900.002,0.217066
