0,0.0415866,0.129732
1,0.102031,0.129617
2,0.151261,0.12954
4,0.249032,0.129384
6,0.346665,0.128908
9,0.495902,0.128579
13,0.697141,0.128078
19,0.987019,0.125954
27,1.36929,0.125025
38,1.90013,0.124798
53,2.63409,0.12448
75,3.59064,0.123216
117,4.90506,0.122621
173,6.66754,0.121383
250,9.08556,0.121117
355,12.3642,0.120845
497,16.8155,0.12077
690,22.8642,0.120507
951,31.0711,0.119646
1304,42.1982,0.118932
1782,57.3247,0.117528
2424,77.8494,0.115941
3296,105.732,0.0991104
4489,143.596,0.0972004
6084,195.004,0.0936135
8252,264.817,0.089445
11162,359.604,0.0877421
15081,488.266,0.0818039
20452,662.928,0.0734138
27621,900.014,0.0719731
