0,0.0471884,0.13288
1,0.124555,0.126986
2,0.1847,0.126725
4,0.309639,0.126579
7,0.478154,0.126367
11,0.710492,0.125976
16,0.998491,0.125938
22,1.38017,0.125911
30,1.88696,0.12586
41,2.56721,0.123511
56,3.49625,0.123082
76,4.7356,0.122804
102,6.40332,0.121455
137,8.64325,0.121165
184,11.6149,0.120466
246,15.5545,0.120274
328,20.7877,0.120133
436,27.7873,0.119935
579,37.1409,0.11983
767,49.6466,0.119787
1015,66.3481,0.119786
1341,88.7054,0.118154
1771,118.548,0.117622
2352,158.405,0.11738
3125,211.642,0.116785
4165,282.716,0.116648
5524,377.673,0.116455
7307,504.506,0.116102
9658,673.888,0.115691
14159,900.033,0.11566
