0,0.00881933,0.223944
1,0.0272576,0.22088
2,0.0452215,0.22088
4,0.0804708,0.220338
7,0.133788,0.216692
11,0.204815,0.216467
16,0.292555,0.205048
24,0.432543,0.204888
35,0.614753,0.202606
57,0.874328,0.20219
88,1.2422,0.199682
132,1.76145,0.189936
194,2.49288,0.184099
283,3.53548,0.183546
408,5.0018,0.181865
586,7.08219,0.16619
838,10.0162,0.153702
1194,14.168,0.141248
1693,20.0279,0.12145
2398,28.3166,0.0853996
3388,40.0218,0.050976
4781,56.5659,0.0368402
6746,79.9438,0.0251493
9527,112.983,0.0241232
13437,159.678,0.0206352
19002,225.666,0.0192931
26815,318.917,0.0182003
37809,450.691,0.0168934
53252,636.9,0.01595
74947,900.016,0.0145072
