0,0.882189,0.109374
1,1.54297,0.108893
2,2.27321,0.10589
3,3.02304,0.10589
5,4.41175,0.10589
7,5.62716,0.105539
10,7.53775,0.105332
13,9.58968,0.104181
17,12.315,0.101811
22,15.6539,0.10061
28,19.8098,0.0999966
35,24.8964,0.0943907
43,30.5938,0.0939565
54,37.5275,0.0893402
66,46.023,0.0834828
82,56.6846,0.0766163
100,69.7887,0.069358
122,85.5016,0.061282
190,104.336,0.0430343
276,127.127,0.0367947
381,154.661,0.036364
506,188.103,0.0353809
660,228.884,0.035257
853,278.378,0.0349633
1092,338.702,0.0349617
1382,411.919,0.0349617
1722,500.884,0.0342768
2181,609.13,0.0311683
2750,740.553,0.0311683
3436,900.16,0.0311378
