0,0.0234076,0.26925
1,0.0555727,0.268274
2,0.0870603,0.265685
4,0.153946,0.265214
6,0.219565,0.261232
9,0.317196,0.255514
13,0.454512,0.235974
19,0.654605,0.221494
27,0.915577,0.193495
39,1.29339,0.158307
55,1.81083,0.139703
77,2.53618,0.12249
108,3.52029,0.109525
155,4.88216,0.102169
222,6.77098,0.0938733
316,9.39833,0.0929543
444,13.0459,0.0909967
624,18.0947,0.0892881
875,25.083,0.0871106
1225,34.7594,0.0850222
1706,48.1441,0.079175
2377,66.6797,0.0754944
3303,92.3293,0.0754092
4612,127.843,0.0699167
6415,176.996,0.0645691
8903,245.038,0.0606435
12337,339.248,0.0586805
17136,469.67,0.0492077
23755,650.205,0.0458364
32901,900.012,0.0429372
