0,0.0328267,0.203974
1,0.10158,0.201501
2,0.15231,0.199955
4,0.246235,0.199938
6,0.341154,0.199938
9,0.477577,0.199771
13,0.675171,0.197695
19,0.957415,0.197615
29,1.32532,0.196143
43,1.83732,0.196101
61,2.53648,0.196098
86,3.46254,0.196097
120,4.72499,0.196097
165,6.44397,0.193251
228,8.79768,0.192751
313,12.0061,0.192751
428,16.3719,0.192717
586,22.3054,0.192717
800,30.3618,0.190187
1094,41.3373,0.190186
1492,56.2754,0.190186
2037,76.6094,0.188389
2780,104.27,0.188389
3789,141.875,0.188389
5157,193.055,0.188389
6999,262.666,0.188389
9489,357.405,0.188389
12822,486.292,0.188389
17230,661.616,0.188386
21553,900.054,0.187204
