0,0.0858494,0.12791
1,0.165019,0.124164
2,0.245311,0.123815
4,0.405017,0.123367
6,0.55827,0.123353
9,0.793043,0.123011
13,1.12585,0.121688
18,1.53825,0.120592
24,2.06157,0.119928
33,2.80959,0.114348
45,3.80996,0.11042
61,5.14974,0.105862
83,6.89917,0.0911043
111,9.27381,0.0822108
148,12.4257,0.0731549
190,16.5782,0.0677969
243,22.0784,0.0669492
331,29.4021,0.0669349
449,39.1622,0.0655225
603,52.1198,0.0654708
836,69.3576,0.0653992
1153,92.2835,0.0653992
1577,122.73,0.0653992
2126,163.166,0.0654001
2802,217.015,0.0645532
3662,288.495,0.0643283
4819,383.497,0.0488727
6545,509.695,0.0488727
8710,677.374,0.0394254
11725,900.065,0.0357908
