0,0.0179269,0.92476
1,0.0370991,0.905773
3,0.064951,0.85715
6,0.108162,0.843286
10,0.162201,0.765767
16,0.242388,0.744508
25,0.354116,0.626809
39,0.521118,0.501874
59,0.763877,0.37401
87,1.1171,0.203011
122,1.62918,0.153399
163,2.35811,0.13718
204,3.41598,0.126211
282,4.95434,0.125656
389,7.18782,0.121606
601,10.4014,0.121151
922,15.0452,0.121089
1391,21.7519,0.121084
1986,31.4412,0.120857
2970,45.4296,0.120856
4312,65.6401,0.117542
6146,94.8348,0.0975102
9043,137.018,0.0853625
13097,197.96,0.0617505
19019,286.002,0.056866
27921,413.197,0.0542391
38405,596.958,0.043048
55130,862.432,0.038407
78856,1245.96,0.0370126
112851,1800.01,0.0336299
