0,0.0384131,0.990794
1,0.0867392,0.959021
2,0.128588,0.937051
3,0.166562,0.935576
4,0.195429,0.934334
6,0.253667,0.934182
8,0.31141,0.92935
10,0.369833,0.928265
12,0.429172,0.928265
14,0.513161,0.89805
16,0.606952,0.890982
18,0.70383,0.890982
21,0.851172,0.889893
24,0.99745,0.889583
28,1.19212,0.888473
32,1.38743,0.887086
37,1.62891,0.875074
43,1.9145,0.874325
49,2.20489,0.871579
56,2.53678,0.771239
64,2.91758,0.771239
73,3.34974,0.765605
84,3.87422,0.765435
96,4.45021,0.760965
110,5.11603,0.753392
126,5.88179,0.752413
145,6.78713,0.747768
166,7.78737,0.747259
190,8.92443,0.735253
218,10.2669,0.735158
249,11.7632,0.735101
285,13.4888,0.733654
326,15.4576,0.73292
373,17.7486,0.732033
426,20.3315,0.731905
487,23.2938,0.730799
557,26.6999,0.729103
638,30.5909,0.725644
730,35.0347,0.725625
834,40.1106,0.718333
953,45.9358,0.712008
1089,52.636,0.711635
1246,60.3066,0.704798
1425,69.068,0.704062
1630,79.1023,0.70177
1861,90.5648,0.70177
2126,103.708,0.692323
2429,118.711,0.691104
2767,135.922,0.690723
3147,155.596,0.681575
3585,178.125,0.681258
4103,203.867,0.679986
4696,233.345,0.678973
5361,267.102,0.676085
6133,305.688,0.669321
7013,349.863,0.664947
8005,400.391,0.660985
9137,458.228,0.639721
11044,524.382,0.626168
13307,600.034,0.608907
