0,0.392059,0.0563597
1,1.19027,0.0562426
2,1.71088,0.0562346
3,2.28834,0.0562106
5,3.29855,0.0558861
7,4.37719,0.0558851
10,5.87173,0.0557152
14,7.4289,0.0557152
20,9.38708,0.0557152
28,11.9746,0.0550064
37,14.8867,0.0550064
48,18.5507,0.0550052
62,23.3171,0.0550041
79,29.0724,0.0549984
100,36.2732,0.0549984
126,44.9679,0.0549961
158,55.9744,0.0549949
198,69.7174,0.0546222
247,86.3824,0.0545858
306,107.166,0.0544942
377,132.794,0.0543935
464,164.332,0.0543697
572,203.482,0.0542138
707,251.926,0.0541859
872,311.714,0.0540195
1073,385.421,0.0533854
1320,476.629,0.0533349
1627,589.3,0.0532961
2002,728.674,0.05309
2462,900.163,0.0529048
