0,0.011784,0.175551
1,0.0364277,0.17501
2,0.0595928,0.174995
4,0.107237,0.173947
7,0.168763,0.172456
11,0.257008,0.171839
16,0.367395,0.171728
23,0.535923,0.169857
34,0.770837,0.169257
48,1.09017,0.167747
68,1.53926,0.166104
95,2.16146,0.166104
133,3.04654,0.165227
186,4.26836,0.16486
292,5.97783,0.164418
436,8.35331,0.163286
638,11.6808,0.161861
919,16.326,0.161147
1303,22.8128,0.159498
1835,31.8785,0.159498
2567,44.5399,0.15905
3559,62.2185,0.157743
4954,86.9058,0.157696
6846,121.376,0.157599
9541,169.497,0.155987
13294,236.708,0.155654
18499,330.544,0.155184
25616,461.573,0.154805
35484,644.544,0.153766
49020,900.013,0.153274
