0,0.015185,0.903676
1,0.0366813,0.903676
2,0.0576289,0.900537
4,0.0965121,0.862757
7,0.154802,0.814585
11,0.232375,0.782822
17,0.348875,0.654897
25,0.509211,0.543735
37,0.74408,0.360466
54,1.08171,0.19874
78,1.5766,0.124147
117,2.28583,0.0936545
176,3.32267,0.0708611
280,4.8185,0.0643336
436,6.97956,0.0592058
664,10.12,0.0532801
1005,14.6556,0.0507802
1512,21.2264,0.0499437
2250,30.7352,0.0482993
3323,44.5036,0.0479889
4875,64.4399,0.0476716
7097,93.2922,0.0471118
10314,135.067,0.0420817
15004,195.54,0.0413781
21738,283.086,0.0401547
31521,409.825,0.0389179
45707,593.299,0.0368489
65992,858.903,0.0309541
99333,1243.4,0.0295248
160643,1800.01,0.0279411
