0,0.174165,0.0842048
1,0.47356,0.0838563
2,0.662721,0.0838194
4,1.02181,0.0837661
6,1.40288,0.0834038
9,1.96217,0.0832387
13,2.67225,0.0823898
18,3.60531,0.0823755
24,4.72662,0.0806602
32,6.23168,0.0805964
42,8.18309,0.0804117
55,10.6359,0.0804106
71,13.7243,0.0803639
92,17.7795,0.0802271
118,22.7949,0.0802219
151,29.201,0.0801622
193,37.3462,0.0797328
249,47.823,0.0791
320,61.0985,0.0783587
413,78.0815,0.0783559
531,99.7319,0.0783079
680,127.484,0.0782489
871,162.818,0.0780928
1113,207.952,0.0780306
1420,265.592,0.0780306
1812,339.188,0.0778785
2302,433.094,0.0778466
2907,552.922,0.0774215
3679,705.632,0.0765416
4654,900.125,0.0765295
