0,0.00426393,0.193971
1,0.0266876,0.187387
2,0.0467852,0.186353
4,0.0870706,0.186352
6,0.127605,0.185729
9,0.188292,0.184415
13,0.269394,0.184301
19,0.390579,0.182988
28,0.57252,0.180295
40,0.815481,0.178635
57,1.16017,0.177345
81,1.64916,0.169913
115,2.34241,0.166172
164,3.33807,0.151914
242,4.74081,0.144489
397,6.73823,0.137475
611,9.56425,0.127657
909,13.5707,0.120166
1331,19.2615,0.110519
1930,27.3215,0.10042
2764,38.7542,0.0963381
3940,54.9747,0.0883044
5590,77.9828,0.0826062
7936,110.608,0.0809458
11274,156.882,0.0772157
16002,222.496,0.0745558
22716,315.553,0.0740379
32268,447.517,0.0720956
45734,634.66,0.0696181
64677,900.002,0.0663063
