0,0.0025344,0.953327
1,0.0111489,0.944617
2,0.0196784,0.929952
3,0.0282378,0.874276
4,0.0379892,0.874276
5,0.0467193,0.870773
7,0.0636678,0.869765
9,0.0806843,0.861843
11,0.0976435,0.861843
14,0.123079,0.841341
17,0.148955,0.818503
21,0.182988,0.763641
25,0.216849,0.689761
30,0.259346,0.668998
36,0.310028,0.620769
43,0.369958,0.588257
51,0.438308,0.552951
61,0.523646,0.529963
73,0.625837,0.483848
87,0.744043,0.464914
103,0.88068,0.455028
122,1.04262,0.384725
145,1.23727,0.384252
172,1.46484,0.383817
204,1.73492,0.383817
242,2.05664,0.382877
287,2.43489,0.382867
340,2.88049,0.382867
402,3.40387,0.380657
476,4.02858,0.37814
562,4.76038,0.375216
664,5.62694,0.374351
785,6.64887,0.37307
928,7.8631,0.37307
1097,9.29563,0.37307
1297,10.9842,0.37307
1534,12.9844,0.372391
1814,15.3439,0.361502
2144,18.1293,0.360792
2533,21.417,0.35624
2990,25.3056,0.260744
3531,29.8975,0.0902906
4168,35.3249,0.0416506
4920,41.7378,0.025446
5803,49.3092,0.0191386
6847,58.2487,0.0134615
8080,68.8102,0.0121723
9545,81.2913,0.0113788
11282,96.0276,0.0112679
13332,113.436,0.010902
15752,133.999,0.0100681
18613,158.294,0.00992786
21988,186.991,0.00975868
25966,220.882,0.00889639
30662,260.917,0.00767109
36217,308.204,0.00615788
42786,364.058,0.00578431
50534,430.038,0.00453658
59661,507.968,0.00372367
70436,600.008,0.00340696
