0,0.0125739,0.887918
1,0.0282906,0.873375
3,0.0557622,0.862595
6,0.0920929,0.846792
10,0.138854,0.743943
16,0.207426,0.726859
25,0.312668,0.708348
36,0.470124,0.665845
48,0.698543,0.611517
67,1.02956,0.519727
94,1.50062,0.346892
126,2.20306,0.283951
163,3.21586,0.245446
201,4.68538,0.218866
267,6.80629,0.212079
370,9.89203,0.212873
538,14.3554,0.212101
863,20.8297,0.211956
1305,30.2097,0.210025
1911,43.8173,0.206204
2831,63.5519,0.205485
4551,92.1573,0.204877
7115,133.629,0.204949
10561,193.76,0.182618
15589,280.942,0.149772
21300,407.36,0.113244
28169,590.648,0.0895257
38784,856.353,0.0813125
48868,1241.56,0.0732644
64720,1800,0.0665434
