0,0.422929,0.0563597
1,0.581567,0.0563597
3,0.760669,0.0563597
6,1.02943,0.0563597
10,1.35347,0.0563597
15,1.80704,0.0563597
22,2.41526,0.0563597
31,3.16052,0.0563597
42,4.11065,0.0563597
56,5.34935,0.0563597
75,6.97422,0.0563597
98,9.02667,0.0563596
128,11.7201,0.0562691
167,15.1586,0.0562691
218,19.6475,0.0561425
285,25.4337,0.0561425
370,32.8461,0.0561402
481,42.4564,0.0560764
621,54.7942,0.0559494
800,70.7109,0.0559494
1027,91.2233,0.0559494
1319,117.729,0.0559493
1697,151.858,0.0557735
2198,195.825,0.0557469
2831,252.586,0.0557468
3283,325.812,0.0557455
3856,420.143,0.0557447
4667,541.752,0.0546033
5790,698.478,0.0546033
7084,900.018,0.0546033
