0,0.0151059,0.899426
1,0.035782,0.897415
2,0.0583363,0.85026
4,0.0965036,0.85026
7,0.158001,0.769148
11,0.233361,0.75662
17,0.35303,0.6365
26,0.532748,0.490439
41,0.773818,0.331879
66,1.12411,0.186201
102,1.63465,0.109145
160,2.36807,0.0789456
263,3.43266,0.0682173
417,4.96266,0.0628454
643,7.18033,0.0597436
978,10.3866,0.0536899
1493,15.0129,0.0527897
2249,21.7021,0.0527446
3329,31.3669,0.052703
4871,45.3347,0.052254
7099,65.518,0.0521496
10315,94.6849,0.0514754
14988,136.825,0.0496636
21682,197.716,0.0477511
31406,285.705,0.0460587
45443,412.852,0.0424208
65687,596.578,0.0392244
94998,862.06,0.0348786
137529,1245.69,0.0306246
197481,1800.01,0.028751
